timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,84,False,,,1.49,-0.4164
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,85,False,,,1.23,-0.3917
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,86,False,,,1.05,-0.3819
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,87,False,,,1.08,-0.3746
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,88,False,,,0.84,-0.3778
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,89,False,,,2.07,-0.4276
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,90,False,,,0.95,-0.3754
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,91,False,,,1.84,-0.4248
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,92,False,,,1.75,-0.4326
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,93,False,,,5.04,-0.4704
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,94,False,,,1.58,-0.4183
2026-08-08T09:12:39Z,Digitizer_run1642_subrun66.csv,95,False,,,1.76,-0.4262
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,0,False,,,2.06,-0.4317
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,1,False,,,1.52,-0.4023
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,2,False,,,2.87,-0.4537
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,3,False,,,2.96,-0.4435
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,4,False,,,1.99,-0.3992
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,5,False,,,2.61,-0.404
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,6,False,,,1.03,-0.383
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,7,False,,,1.75,-0.4173
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,8,False,,,2.3,-0.4717
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,9,False,,,2.62,-0.4291
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,10,False,,,0.96,-0.3827
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,11,False,,,2.1,-0.4244
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,12,False,,,1.94,-0.4249
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,13,False,,,1.87,-0.4641
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,14,False,,,0.78,-0.3754
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,15,False,,,1.62,-0.408
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,16,False,,,1.09,-0.3952
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,17,False,,,1.16,-0.4091
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,18,False,,,1.5,-0.4264
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,19,False,,,1.29,-0.3895
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,20,False,,,2.41,-0.4381
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,21,False,,,2.43,-0.4384
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,22,False,,,1.16,-0.3903
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,23,False,,,1.76,-0.4099
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,24,False,,,2.01,-0.4493
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,25,False,,,2.32,-0.4889
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,26,False,,,1.27,-0.3889
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,27,False,,,2.3,-0.4452
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,28,False,,,2.19,-0.4175
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,29,False,,,2.46,-0.4389
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,30,False,,,1.31,-0.3982
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,31,False,,,1.35,-0.3812
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,34,False,,,2.58,-0.4482
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,35,False,,,2.52,-0.4665
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,36,False,,,1.59,-0.4267
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,37,False,,,2.91,-0.5222
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,38,False,,,2.11,-0.4502
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,39,False,,,2.64,-0.4698
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,40,False,,,2.1,-0.4076
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,41,False,,,2.2,-0.4308
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,42,False,,,1.59,-0.3923
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,43,False,,,1.4,-0.3933
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,44,False,,,2.01,-0.4446
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,45,False,,,1.87,-0.4237
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,46,False,,,1.45,-0.4178
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,47,False,,,1.44,-0.3922
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,48,False,,,2.04,-0.4271
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,49,False,,,1.26,-0.3871
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,50,False,,,1.68,-0.4101
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,51,False,,,1.85,-0.4139
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,52,False,,,1.02,-0.3911
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,53,False,,,3.42,-0.4143
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,54,False,,,1.42,-0.4157
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,55,False,,,2.44,-0.415
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,56,False,,,2.62,-0.4615
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,57,False,,,2.02,-0.4689
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,58,False,,,1.41,-0.3994
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,59,False,,,1.14,-0.4005
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,60,False,,,1.61,-0.423
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,61,False,,,1.31,-0.3873
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,62,False,,,1.65,-0.3978
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,63,False,,,2.67,-0.3947
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,64,False,,,1.91,-0.4351
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,65,False,,,2.66,-0.4709
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,66,False,,,0.99,-0.3812
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,67,False,,,2.28,-0.4515
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,68,False,,,2.34,-0.4368
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,69,False,,,1.05,-0.3766
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,70,False,,,1.59,-0.4212
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,71,False,,,2.39,-0.4317
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,72,False,,,1.61,-0.418
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,73,False,,,1.18,-0.3758
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,74,False,,,1.17,-0.3942
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,75,False,,,1.13,-0.3829
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,76,False,,,3.44,-0.4404
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,77,False,,,2.51,-0.4513
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,78,False,,,1.87,-0.4232
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,79,False,,,1.43,-0.4028
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,80,False,,,2.43,-0.4798
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,81,False,,,3.57,-0.543
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,82,False,,,1.26,-0.4073
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,83,False,,,1.53,-0.4071
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,84,False,,,1.5,-0.3926
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,85,False,,,1.18,-0.3987
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,86,False,,,4.44,-0.4956
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,87,False,,,4.11,-0.4611
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,88,False,,,1.94,-0.3801
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,89,False,,,1.29,-0.382
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,90,False,,,2.38,-0.4069
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,91,False,,,1.78,-0.42
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,92,False,,,1.07,-0.4174
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,93,False,,,1.33,-0.4166
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,94,False,,,1.95,-0.4158
2026-08-08T09:12:45Z,Digitizer_run1642_subrun67.csv,95,False,,,1.97,-0.4198
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,0,False,,,1.44,-0.4003
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,1,False,,,1.91,-0.4372
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,2,False,,,2.36,-0.433
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,3,False,,,2.0,-0.4409
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,4,False,,,2.11,-0.4183
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,5,False,,,2.07,-0.4246
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,6,False,,,6.35,-0.499
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,7,False,,,1.33,-0.4029
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,8,False,,,2.36,-0.4598
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,9,False,,,2.16,-0.4394
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,10,False,,,1.88,-0.467
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,11,False,,,1.64,-0.4537
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,12,False,,,3.36,-0.4725
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,13,False,,,1.79,-0.3973
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,14,False,,,1.81,-0.4367
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,15,False,,,2.48,-0.4674
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,16,False,,,2.1,-0.448
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,17,False,,,2.57,-0.5033
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,18,False,,,2.99,-0.464
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,19,False,,,2.23,-0.4616
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,20,False,,,1.42,-0.3939
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,21,False,,,1.48,-0.4097
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,22,False,,,2.32,-0.411
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,23,False,,,3.75,-0.4873
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,24,False,,,1.74,-0.3956
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,25,False,,,1.86,-0.3914
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,26,False,,,3.36,-0.4609
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,27,False,,,3.6,-0.4868
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,28,False,,,1.37,-0.3982
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,29,False,,,1.44,-0.423
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,30,False,,,1.62,-0.4103
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,31,False,,,1.56,-0.3966
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,34,False,,,1.85,-0.4163
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,35,False,,,1.2,-0.3924
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,36,False,,,1.44,-0.4038
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,37,False,,,1.44,-0.4052
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,38,False,,,2.93,-0.4577
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,39,False,,,3.06,-0.4718
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,40,False,,,2.8,-0.496
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,41,False,,,2.43,-0.4645
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,42,False,,,1.57,-0.4102
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,43,False,,,1.42,-0.3896
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,44,False,,,1.88,-0.4252
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,45,False,,,1.24,-0.3919
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,46,False,,,2.37,-0.4536
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,47,False,,,2.27,-0.4395
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,48,False,,,1.82,-0.4254
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,49,False,,,1.75,-0.4301
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,50,False,,,1.7,-0.4256
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,51,False,,,1.83,-0.4111
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,52,False,,,1.56,-0.419
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,53,False,,,1.4,-0.3925
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,54,False,,,2.89,-0.4687
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,55,False,,,3.74,-0.4992
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,56,False,,,2.16,-0.4772
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,57,False,,,2.37,-0.4059
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,58,False,,,3.09,-0.3891
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,59,False,,,2.92,-0.4312
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,60,False,,,1.09,-0.392
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,61,False,,,2.13,-0.4257
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,62,False,,,0.99,-0.3731
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,63,False,,,1.45,-0.3755
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,64,False,,,2.45,-0.4345
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,65,False,,,1.72,-0.4526
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,66,False,,,1.83,-0.4098
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,67,False,,,1.55,-0.414
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,68,False,,,1.42,-0.4126
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,69,False,,,2.72,-0.4504
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,70,False,,,2.45,-0.4734
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,71,False,,,2.76,-0.4431
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,72,False,,,1.58,-0.4135
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,73,False,,,1.65,-0.3946
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,74,False,,,2.33,-0.4896
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,75,False,,,1.84,-0.4144
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,76,False,,,2.1,-0.4383
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,77,False,,,2.59,-0.4977
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,78,False,,,1.18,-0.3851
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,79,False,,,2.08,-0.4471
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,80,False,,,1.43,-0.4084
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,81,False,,,1.51,-0.4046
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,82,False,,,1.91,-0.4326
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,83,False,,,1.34,-0.4
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,84,False,,,1.54,-0.4166
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,85,False,,,1.36,-0.3888
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,86,False,,,2.87,-0.421
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,87,False,,,1.8,-0.4112
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,88,False,,,1.09,-0.402
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,89,False,,,0.89,-0.3885
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,90,False,,,2.28,-0.4298
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,91,False,,,1.26,-0.3986
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,92,False,,,2.06,-0.4375
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,93,False,,,0.85,-0.3817
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,94,False,,,1.26,-0.3956
2026-08-08T09:12:52Z,Digitizer_run1642_subrun68.csv,95,False,,,2.11,-0.3856
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,32,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,33,True,missing_channel,missing_channel,nan,nan
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,0,False,,,1.57,-0.4056
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,1,False,,,3.4,-0.5045
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,2,False,,,2.84,-0.4764
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,3,False,,,2.32,-0.4244
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,4,False,,,1.13,-0.395
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,5,False,,,1.44,-0.3899
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,6,False,,,1.92,-0.4233
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,7,False,,,1.8,-0.4319
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,8,False,,,1.73,-0.4075
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,9,False,,,1.97,-0.3995
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,10,False,,,0.95,-0.3708
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,11,False,,,1.84,-0.4378
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,12,False,,,2.3,-0.422
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,13,False,,,1.45,-0.403
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,14,False,,,2.22,-0.4519
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,15,False,,,1.38,-0.4012
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,16,False,,,2.21,-0.4563
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,17,False,,,2.59,-0.461
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,18,False,,,5.07,-0.5094
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,19,False,,,2.59,-0.4528
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,20,False,,,2.99,-0.4515
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,21,False,,,2.33,-0.4221
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,22,False,,,2.7,-0.4885
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,23,False,,,3.11,-0.4904
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,24,False,,,1.33,-0.4103
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,25,False,,,1.5,-0.3892
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,26,False,,,1.5,-0.398
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,27,False,,,2.51,-0.4215
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,28,False,,,2.25,-0.4392
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,29,False,,,1.23,-0.4042
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,30,False,,,2.26,-0.4573
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,31,False,,,2.43,-0.4444
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,34,False,,,1.89,-0.4188
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,35,False,,,4.0,-0.5161
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,36,False,,,1.55,-0.4126
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,37,False,,,1.94,-0.4001
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,38,False,,,2.14,-0.4166
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,39,False,,,1.2,-0.3865
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,40,False,,,2.14,-0.4408
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,41,False,,,1.77,-0.4362
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,42,False,,,1.7,-0.4317
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,43,False,,,2.27,-0.4199
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,44,False,,,1.11,-0.3795
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,45,False,,,1.31,-0.4101
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,46,False,,,2.27,-0.4424
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,47,False,,,1.94,-0.4015
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,48,False,,,1.34,-0.4036
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,49,False,,,2.19,-0.4088
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,50,False,,,1.42,-0.4189
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,51,False,,,1.76,-0.4387
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,52,False,,,1.3,-0.4094
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,53,False,,,1.3,-0.4067
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,54,False,,,1.25,-0.3777
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,55,False,,,1.2,-0.3745
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,56,False,,,2.89,-0.5156
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,57,False,,,2.37,-0.5055
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,58,False,,,1.98,-0.4236
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,59,False,,,1.5,-0.4022
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,60,False,,,1.93,-0.4211
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,61,False,,,1.98,-0.4487
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,62,False,,,2.11,-0.4249
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,63,False,,,1.38,-0.401
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,64,False,,,1.89,-0.408
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,65,False,,,1.64,-0.3959
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,66,False,,,1.34,-0.4023
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,67,False,,,1.81,-0.4227
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,68,False,,,1.08,-0.3898
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,69,False,,,2.21,-0.408
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,70,False,,,2.03,-0.4091
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,71,False,,,1.73,-0.4302
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,72,False,,,0.93,-0.3774
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,73,False,,,1.5,-0.3849
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,74,False,,,1.39,-0.4028
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,75,False,,,1.1,-0.3875
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,76,False,,,1.38,-0.3937
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,77,False,,,2.25,-0.4073
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,78,False,,,1.32,-0.4037
2026-08-08T09:12:58Z,Digitizer_run1642_subrun69.csv,79,False,,,1.43,-0.3936
