timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,45,False,,,2.9,-0.4655
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,46,False,,,2.34,-0.4823
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,47,False,,,2.21,-0.4533
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,48,False,,,2.49,-0.4388
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,49,False,,,2.1,-0.4509
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,50,False,,,1.97,-0.4417
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,51,False,,,4.28,-0.4497
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,52,False,,,2.07,-0.4417
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,53,False,,,2.51,-0.5007
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,54,False,,,1.6,-0.4065
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,55,False,,,1.03,-0.3825
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,56,False,,,2.68,-0.465
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,57,False,,,2.25,-0.4317
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,58,False,,,2.39,-0.4488
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,59,False,,,2.37,-0.4623
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,60,False,,,1.74,-0.408
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,61,False,,,1.84,-0.4348
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,62,False,,,1.59,-0.4115
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,63,False,,,1.58,-0.4327
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,64,False,,,1.49,-0.4168
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,65,False,,,1.57,-0.3911
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,66,False,,,2.12,-0.4391
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,67,False,,,1.75,-0.435
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,68,False,,,2.12,-0.4436
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,69,False,,,2.27,-0.4727
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,70,False,,,3.12,-0.4897
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,71,False,,,1.97,-0.443
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,72,False,,,1.31,-0.3927
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,73,False,,,2.53,-0.4269
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,74,False,,,3.42,-0.5281
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,75,False,,,3.43,-0.536
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,76,False,,,2.28,-0.4711
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,77,False,,,2.5,-0.4642
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,78,False,,,1.55,-0.4104
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,79,False,,,1.32,-0.4072
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,80,False,,,1.63,-0.4254
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,81,False,,,2.31,-0.4538
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,82,False,,,1.87,-0.4185
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,83,False,,,2.69,-0.4886
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,84,False,,,7.77,-0.5832
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,85,False,,,2.68,-0.4867
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,86,False,,,1.23,-0.3855
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,87,False,,,1.67,-0.3892
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,88,False,,,1.58,-0.4108
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,89,False,,,2.02,-0.4238
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,90,False,,,2.66,-0.4669
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,91,False,,,2.17,-0.4277
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,92,False,,,3.27,-0.517
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,93,False,,,2.91,-0.438
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,94,False,,,2.9,-0.4586
2026-08-08T09:09:35Z,Digitizer_run1620_subrun97.csv,95,False,,,2.73,-0.438
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,0,False,,,1.96,-0.4233
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,1,False,,,2.87,-0.4877
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,2,False,,,1.62,-0.4377
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,3,False,,,2.12,-0.4474
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,4,False,,,1.39,-0.3842
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,5,False,,,1.3,-0.3881
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,6,False,,,2.74,-0.4559
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,7,False,,,2.19,-0.4462
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,8,False,,,1.96,-0.4271
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,9,False,,,3.28,-0.4603
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,10,False,,,2.57,-0.4654
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,11,False,,,1.9,-0.4497
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,12,False,,,1.64,-0.4073
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,13,False,,,1.93,-0.4517
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,14,False,,,1.08,-0.3945
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,15,False,,,1.48,-0.4293
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,16,False,,,1.64,-0.451
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,17,False,,,1.49,-0.4189
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,18,False,,,2.32,-0.4836
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,19,False,,,2.15,-0.4893
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,20,False,,,1.79,-0.431
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,21,False,,,1.45,-0.44
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,22,False,,,2.35,-0.4528
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,23,False,,,2.75,-0.4571
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,24,False,,,1.9,-0.4167
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,25,False,,,2.44,-0.4465
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,26,False,,,1.67,-0.4008
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,27,False,,,2.27,-0.4445
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,28,False,,,2.69,-0.4333
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,29,False,,,2.28,-0.452
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,30,False,,,3.1,-0.453
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,31,False,,,2.75,-0.4428
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,32,False,,,1.53,-0.4332
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,33,False,,,1.64,-0.4233
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,34,False,,,1.69,-0.4171
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,35,False,,,2.31,-0.4523
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,36,False,,,1.37,-0.4038
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,37,False,,,1.67,-0.4189
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,38,False,,,2.14,-0.4573
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,39,False,,,2.52,-0.4668
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,40,False,,,5.27,-0.5002
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,41,False,,,3.0,-0.5001
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,42,False,,,1.23,-0.4004
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,43,False,,,1.42,-0.4
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,44,False,,,1.85,-0.4464
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,45,False,,,1.85,-0.4508
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,46,False,,,2.64,-0.4851
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,47,False,,,2.91,-0.4724
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,48,False,,,2.5,-0.4648
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,49,False,,,4.32,-0.5473
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,50,False,,,2.21,-0.4268
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,51,False,,,2.18,-0.4441
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,52,False,,,1.39,-0.402
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,53,False,,,1.86,-0.4163
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,54,False,,,2.42,-0.454
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,55,False,,,2.0,-0.422
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,56,False,,,2.85,-0.483
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,57,False,,,2.08,-0.4126
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,58,False,,,1.15,-0.3967
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,59,False,,,1.26,-0.4091
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,60,False,,,1.73,-0.412
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,61,False,,,1.05,-0.3822
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,62,False,,,3.64,-0.5384
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,63,False,,,2.46,-0.4716
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,64,False,,,1.95,-0.4123
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,65,False,,,1.34,-0.4001
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,66,False,,,1.65,-0.4285
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,67,False,,,1.99,-0.4324
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,68,False,,,1.6,-0.4145
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,69,False,,,1.86,-0.4115
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,70,False,,,2.92,-0.509
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,71,False,,,3.26,-0.469
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,72,False,,,1.41,-0.4368
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,73,False,,,1.69,-0.4336
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,74,False,,,2.38,-0.4711
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,75,False,,,2.74,-0.4821
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,76,False,,,1.75,-0.418
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,77,False,,,1.09,-0.391
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,78,False,,,1.2,-0.3983
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,79,False,,,1.89,-0.3835
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,80,False,,,2.09,-0.4145
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,81,False,,,2.11,-0.4191
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,82,False,,,1.6,-0.435
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,83,False,,,3.65,-0.4794
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,84,False,,,1.66,-0.4137
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,85,False,,,0.98,-0.3747
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,86,False,,,6.83,-0.5287
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,87,False,,,3.41,-0.5403
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,88,False,,,2.58,-0.446
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,89,False,,,1.2,-0.3782
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,90,False,,,0.88,-0.3805
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,91,False,,,1.37,-0.4013
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,92,False,,,5.7,-0.4839
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,93,False,,,6.23,-0.4645
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,94,False,,,4.0,-0.5108
2026-08-08T09:09:38Z,Digitizer_run1620_subrun98.csv,95,False,,,4.22,-0.4989
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,0,False,,,3.31,-0.5108
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,1,False,,,2.6,-0.459
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,2,False,,,2.66,-0.4633
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,3,False,,,2.5,-0.4657
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,4,False,,,1.72,-0.4145
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,5,False,,,3.15,-0.4885
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,6,False,,,1.42,-0.3961
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,7,False,,,1.2,-0.4058
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,8,False,,,2.9,-0.5076
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,9,False,,,3.0,-0.4292
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,10,False,,,2.42,-0.4516
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,11,False,,,1.78,-0.422
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,12,False,,,2.1,-0.4199
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,13,False,,,2.56,-0.4538
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,14,False,,,3.87,-0.4638
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,15,False,,,2.82,-0.5016
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,16,False,,,2.17,-0.4515
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,17,False,,,1.86,-0.4506
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,18,False,,,1.66,-0.4327
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,19,False,,,2.39,-0.4628
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,20,False,,,2.21,-0.4505
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,21,False,,,2.28,-0.4352
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,22,False,,,2.07,-0.4353
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,23,False,,,1.86,-0.4357
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,24,False,,,3.47,-0.5391
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,25,False,,,4.05,-0.5731
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,26,False,,,1.46,-0.3882
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,27,False,,,1.55,-0.388
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,28,False,,,2.56,-0.4653
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,29,False,,,2.93,-0.4564
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,30,True,statistical,nPulses_median,13.44,-0.5269
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,31,False,,,2.47,-0.5063
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,32,False,,,3.52,-0.4907
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,33,False,,,3.21,-0.4834
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,34,False,,,1.8,-0.4551
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,35,False,,,2.53,-0.4281
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,36,False,,,2.38,-0.4303
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,37,False,,,1.08,-0.3965
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,38,False,,,1.67,-0.4199
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,39,False,,,1.73,-0.3989
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,40,False,,,1.3,-0.3909
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,41,False,,,1.43,-0.3769
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,42,False,,,2.64,-0.4451
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,43,False,,,2.72,-0.4597
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,44,False,,,4.3,-0.4739
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,45,False,,,2.5,-0.4423
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,46,False,,,2.22,-0.4296
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,47,False,,,1.61,-0.3971
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,48,False,,,1.64,-0.4161
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,49,False,,,1.67,-0.4307
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,50,False,,,2.23,-0.4064
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,51,False,,,2.73,-0.4366
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,52,False,,,1.38,-0.4027
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,53,False,,,1.44,-0.4256
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,54,False,,,1.31,-0.3955
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,55,False,,,1.06,-0.3844
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,56,False,,,2.63,-0.47
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,57,False,,,2.62,-0.5123
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,58,False,,,1.32,-0.3969
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,59,False,,,2.6,-0.4217
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,60,False,,,1.47,-0.4344
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,61,False,,,1.45,-0.4296
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,62,False,,,1.93,-0.4286
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,63,False,,,1.81,-0.4696
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,64,False,,,5.76,-0.4846
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,65,False,,,4.96,-0.5048
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,66,False,,,1.52,-0.4163
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,67,False,,,1.3,-0.3939
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,68,False,,,1.98,-0.4607
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,69,False,,,1.94,-0.4235
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,70,False,,,1.3,-0.4093
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,71,False,,,1.5,-0.4174
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,72,False,,,1.3,-0.3972
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,73,False,,,1.7,-0.4349
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,74,False,,,1.21,-0.3891
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,75,False,,,1.22,-0.404
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,76,False,,,0.93,-0.3801
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,77,False,,,2.76,-0.4538
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,78,False,,,1.01,-0.3785
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,79,False,,,1.37,-0.3878
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,80,False,,,3.98,-0.5594
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,81,False,,,2.54,-0.4889
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,82,False,,,3.64,-0.4913
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,83,False,,,4.99,-0.4961
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,84,False,,,2.09,-0.4009
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,85,False,,,1.79,-0.3895
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,86,False,,,2.39,-0.4723
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,87,False,,,1.57,-0.4054
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,88,False,,,1.65,-0.4456
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,89,False,,,2.56,-0.4279
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,90,False,,,1.56,-0.4099
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,91,False,,,1.7,-0.4121
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,92,False,,,2.12,-0.4416
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,93,False,,,1.59,-0.3858
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,94,False,,,1.21,-0.3876
2026-08-08T09:09:40Z,Digitizer_run1620_subrun99.csv,95,False,,,2.6,-0.4664
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,0,False,,,2.29,-0.4229
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,1,False,,,2.43,-0.4407
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,2,False,,,2.44,-0.4216
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,3,False,,,1.57,-0.4056
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,4,False,,,1.87,-0.4046
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,5,False,,,1.53,-0.4133
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,6,False,,,1.55,-0.4182
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,7,False,,,1.9,-0.4168
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,8,False,,,2.37,-0.4546
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,9,False,,,1.07,-0.4035
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,10,False,,,1.29,-0.3908
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,11,False,,,2.07,-0.4263
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,12,False,,,1.84,-0.4148
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,13,False,,,1.59,-0.4253
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,14,False,,,1.59,-0.4083
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,15,False,,,2.29,-0.4465
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,16,False,,,1.81,-0.4204
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,17,False,,,2.35,-0.4174
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,18,False,,,2.41,-0.4233
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,19,False,,,2.74,-0.4315
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,20,False,,,1.41,-0.4243
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,21,False,,,1.42,-0.4093
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,22,False,,,2.03,-0.4247
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,23,False,,,1.16,-0.3792
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,24,False,,,1.19,-0.3819
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,25,False,,,1.73,-0.3932
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,26,False,,,1.6,-0.3974
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,27,False,,,2.9,-0.4713
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,28,False,,,1.98,-0.4081
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,29,False,,,2.98,-0.461
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,30,False,,,1.86,-0.4467
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,31,False,,,2.39,-0.4495
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,32,False,,,1.65,-0.4542
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,33,False,,,1.93,-0.4254
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,34,False,,,2.68,-0.4409
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,35,False,,,4.46,-0.4905
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,36,False,,,2.24,-0.4599
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,37,False,,,2.02,-0.4332
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,38,False,,,5.19,-0.4679
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,39,False,,,3.47,-0.4191
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,40,False,,,2.11,-0.4168
2026-08-08T09:09:42Z,Digitizer_run1620_subrun100.csv,41,False,,,1.65,-0.391
