timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,54,True,statistical+IF,sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median;occupancy,82.51,-0.7315
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,55,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,29.52,-0.6486
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,56,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_std,87.75,-0.6759
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,57,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseDuriation_max_mean,1000000.0,-0.6795
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,58,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;occupancy,30.82,-0.6653
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,59,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;occupancy,82.5,-0.6683
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,60,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.7003
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,61,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,82.51,-0.7066
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,62,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median;occupancy,67.4,-0.7206
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,63,True,statistical+IF,sideband_rms_mean;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.51,-0.6665
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,64,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6791
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,65,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,17.27,-0.6729
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,66,True,statistical,nPulses_median;pulseHeight_max_median,21.11,-0.6056
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,67,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.5,-0.6242
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,68,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,10.95,-0.6437
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,69,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,500000.0,-0.675
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,70,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,23.89,-0.6292
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,71,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.63,-0.5238
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_min_median,52.78,-0.6753
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,73,True,statistical,pulseHeight_max_median;pulseArea_max_median,10.63,-0.5565
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,74,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.17,-0.6131
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,75,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,14.73,-0.6227
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,76,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median,40.31,-0.6898
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,77,False,,,7.32,-0.5631
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,78,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,224.97,-0.6713
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,79,True,statistical,nPulses_median;pulseHeight_max_median,10.96,-0.5887
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,80,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,55.89,-0.7167
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,81,False,,,7.34,-0.6002
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,82,True,statistical,pulseHeight_max_median;pulseArea_max_median,26.67,-0.6311
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,83,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,27.88,-0.6335
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,84,True,statistical,pulseArea_max_median,9.08,-0.6121
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,85,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.97,-0.6098
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,86,False,,,6.06,-0.5122
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,87,False,,,3.16,-0.469
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,88,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,9.89,-0.6471
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,89,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.34,-0.6278
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,90,False,,,6.47,-0.5683
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,91,True,statistical,nPulses_median,10.98,-0.601
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,92,True,statistical,pulseArea_max_median,8.79,-0.6292
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,93,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median,185.83,-0.6792
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,94,False,,,7.15,-0.608
2026-08-08T09:18:49Z,Digitizer_run1703_subrun134.csv,95,True,statistical,sideband_mean_median,11.75,-0.5378
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,0,True,statistical,nPulses_median;pulseArea_max_median,45.76,-0.6156
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,1,False,,,7.8,-0.599
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,2,True,statistical,nPulses_median,10.21,-0.6125
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,3,True,statistical,pulseArea_max_median,12.92,-0.6311
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,4,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,26.95,-0.6512
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,5,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.651
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,6,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.51,-0.5997
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,7,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.45,-0.6239
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,8,False,,,7.37,-0.5665
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,9,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,14.25,-0.6739
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,10,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,16.81,-0.6594
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,11,True,statistical,nPulses_median,10.17,-0.5899
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,12,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,11.62,-0.6438
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,13,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.03,-0.6261
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,14,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,17.87,-0.6137
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,15,True,statistical+IF,nPulses_median;pulseArea_max_median,19.7,-0.6435
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,16,False,,,7.94,-0.6022
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,17,False,,,6.21,-0.5802
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,18,True,statistical,nPulses_median,10.56,-0.5907
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,19,False,,,7.8,-0.5974
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,20,True,statistical,nPulses_median,11.21,-0.5985
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,21,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,11.54,-0.6104
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,22,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,23.8,-0.6263
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,23,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6401
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,24,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.52,-0.6238
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,25,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6429
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,26,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,16.07,-0.6459
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,27,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,15.94,-0.6217
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,28,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,13.81,-0.6166
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,29,True,statistical,nPulses_median;pulseHeight_max_median,25.75,-0.5941
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,30,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,13.44,-0.6061
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,31,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,58.34,-0.6706
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,32,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,15.83,-0.6257
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,33,True,statistical,pulseHeight_max_median;pulseArea_max_median,15.59,-0.6245
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,34,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,29.16,-0.6528
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,35,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,13.9,-0.6863
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,36,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,15.15,-0.6882
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,37,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.97,-0.6809
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,38,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,67.36,-0.6583
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,39,True,statistical,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,18.22,-0.6382
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,40,False,,,7.56,-0.6049
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,41,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,41.25,-0.6242
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,42,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,10.73,-0.6402
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,43,True,statistical+IF,sideband_rms_mean;nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.86,-0.6791
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,44,False,,,6.97,-0.6354
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,45,False,,,5.68,-0.5698
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,46,True,statistical+IF,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median,8.77,-0.6522
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,47,True,statistical,pulseHeight_max_median;pulseArea_max_median,11.31,-0.6148
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,48,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,20.29,-0.6153
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,49,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,39.11,-0.7198
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,50,True,statistical,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,1000000.0,-0.6369
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,51,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_median,26.51,-0.6059
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,52,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.7187
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,53,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median,165.03,-0.7236
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,54,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_median,90.46,-0.7225
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,55,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median,32.87,-0.6444
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,56,True,statistical+IF,nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_std,52.12,-0.6717
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,57,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,1000000.0,-0.7068
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,58,True,statistical+IF,nPulses_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseArea_max_mean;pulseArea_max_median;occupancy,31.14,-0.6766
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,59,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;occupancy,82.5,-0.6673
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,60,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.6625
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,61,True,statistical+IF,nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_mean;pulseArea_max_median;pulseDuriation_max_mean,82.51,-0.7053
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,62,True,statistical+IF,sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median;pulseArea_min_mean;pulseArea_min_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;pulseDuriation_min_median,149.71,-0.7157
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,63,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_mean;pulseArea_max_median,82.51,-0.664
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,64,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,29.16,-0.7037
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,65,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,17.33,-0.6687
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,66,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,21.11,-0.628
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,67,True,statistical+IF,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,82.5,-0.6806
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,68,True,statistical,pulseHeight_max_median;pulseArea_max_median,13.07,-0.5781
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,69,True,statistical,pulseHeight_max_median;pulseArea_max_median,19.82,-0.6346
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,70,True,statistical,nPulses_median;pulseHeight_max_median;pulseArea_max_median,19.69,-0.6242
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,71,True,statistical,pulseHeight_max_median;pulseArea_max_median,12.88,-0.554
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,72,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_mean;pulseArea_min_median,52.58,-0.6709
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,73,True,statistical+IF,nPulses_median;pulseHeight_max_median;pulseArea_max_median,22.87,-0.651
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,74,True,statistical,pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median,13.91,-0.6117
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,75,True,statistical,nPulses_median;pulseHeight_max_mean;pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_median,27.3,-0.6363
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,76,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_max_median,55.33,-0.6994
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,77,True,statistical,pulseArea_max_median,8.46,-0.6085
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,78,True,statistical+IF,sideband_mean_mean;sideband_rms_mean;pulseHeight_max_mean;pulseHeight_max_median;pulseHeight_min_mean;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median;pulseDuriation_min_median,277.36,-0.7215
2026-08-08T09:18:53Z,Digitizer_run1703_subrun135.csv,79,True,statistical,nPulses_median;pulseHeight_max_median,10.96,-0.6365
