timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,3,False,,,3.7,-0.4442
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,4,False,,,4.6,-0.5212
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,5,False,,,3.5,-0.5329
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,6,False,,,4.36,-0.5993
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,7,False,,,4.16,-0.5073
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,8,False,,,3.65,-0.512
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,9,False,,,2.77,-0.4972
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,10,False,,,1.5,-0.4333
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,11,False,,,4.76,-0.4825
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,12,False,,,4.12,-0.4936
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,13,False,,,5.66,-0.5302
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,14,False,,,5.67,-0.4806
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,15,True,statistical,nPulses_median,19.7,-0.5998
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,16,False,,,2.83,-0.5017
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,17,False,,,3.74,-0.4757
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,18,False,,,2.44,-0.429
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,19,False,,,2.44,-0.42
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,20,False,,,2.29,-0.4847
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,21,False,,,2.15,-0.4595
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,22,False,,,4.15,-0.4652
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,23,False,,,1.36,-0.4045
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,24,False,,,3.93,-0.5305
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,25,False,,,3.89,-0.5836
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,26,False,,,3.5,-0.4803
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,27,False,,,2.52,-0.5156
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,28,False,,,3.43,-0.5376
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,29,False,,,4.12,-0.482
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,30,True,statistical,nPulses_median,13.44,-0.532
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,31,False,,,4.02,-0.4901
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,32,False,,,3.43,-0.5152
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,33,False,,,3.5,-0.4446
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,34,False,,,3.21,-0.513
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,35,False,,,3.57,-0.4751
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,36,False,,,4.25,-0.5249
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,37,False,,,4.43,-0.4633
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,38,True,statistical,nPulses_median,67.36,-0.5285
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,39,False,,,4.66,-0.526
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,40,False,,,1.69,-0.4097
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,41,True,statistical,pulseArea_min_median,9.3,-0.5785
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,42,False,,,4.76,-0.4718
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,43,False,,,3.96,-0.4904
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,44,False,,,4.99,-0.5931
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,45,False,,,6.84,-0.6357
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,46,False,,,4.27,-0.5495
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,47,False,,,3.32,-0.5396
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,48,False,,,5.57,-0.5536
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,49,False,,,3.42,-0.516
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,50,False,,,4.02,-0.551
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,51,False,,,2.26,-0.4562
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,52,False,,,4.33,-0.5234
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,53,False,,,4.76,-0.5252
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,54,False,,,5.65,-0.5508
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,55,False,,,3.77,-0.5673
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,56,False,,,5.82,-0.6094
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,57,False,,,3.83,-0.4667
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,58,False,,,5.03,-0.5486
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,59,False,,,5.19,-0.5215
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,60,False,,,3.8,-0.5121
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,61,False,,,4.37,-0.5423
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,62,False,,,6.39,-0.5725
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,63,False,,,2.19,-0.4416
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,64,False,,,3.53,-0.4775
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,65,False,,,3.04,-0.4795
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,66,False,,,4.05,-0.5276
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,67,True,statistical,pulseHeight_max_median;pulseArea_max_median,9.02,-0.6322
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,68,False,,,3.44,-0.5325
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,69,False,,,3.64,-0.546
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,70,False,,,1.59,-0.4083
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,71,False,,,3.58,-0.5291
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,72,False,,,5.06,-0.574
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,73,True,statistical,pulseHeight_max_median,8.24,-0.5494
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,74,False,,,2.44,-0.4165
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,75,False,,,2.44,-0.4331
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,76,False,,,3.36,-0.5032
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,77,False,,,2.43,-0.4896
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,78,False,,,4.88,-0.5699
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,79,False,,,3.82,-0.535
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,80,False,,,3.0,-0.5049
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,81,False,,,7.07,-0.5627
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,82,False,,,3.58,-0.5349
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,83,False,,,2.56,-0.464
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,84,False,,,5.17,-0.5623
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,85,True,isolation_forest,,4.96,-0.6402
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,86,False,,,2.26,-0.419
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,87,True,statistical,nPulses_median,10.89,-0.4857
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,88,True,isolation_forest,,5.99,-0.6396
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,89,False,,,4.71,-0.5662
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,90,True,isolation_forest,,7.5,-0.6491
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,91,False,,,5.91,-0.5135
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,92,False,,,4.93,-0.5157
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,93,False,,,2.17,-0.5063
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,94,False,,,5.16,-0.5271
2026-08-08T09:09:17Z,Digitizer_run2126_subrun27.csv,95,False,,,6.99,-0.5367
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,0,False,,,3.56,-0.5453
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,1,False,,,7.8,-0.5711
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,2,True,isolation_forest,,5.07,-0.6414
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,3,False,,,3.48,-0.5125
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,4,False,,,2.87,-0.4945
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,5,False,,,3.98,-0.5415
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,6,False,,,3.45,-0.4774
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,7,False,,,3.33,-0.521
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,8,False,,,6.14,-0.5944
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,9,False,,,2.42,-0.4582
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,10,True,statistical,nPulses_median,16.81,-0.6008
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,11,True,isolation_forest,,7.29,-0.6592
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,12,False,,,3.53,-0.4922
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,13,False,,,1.96,-0.4316
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,14,False,,,4.22,-0.5179
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,15,False,,,4.62,-0.5787
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,16,False,,,2.63,-0.4777
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,17,False,,,3.71,-0.4786
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,18,False,,,2.31,-0.4382
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,19,False,,,3.9,-0.4948
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,20,False,,,2.16,-0.454
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,21,False,,,2.57,-0.4755
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,22,False,,,5.96,-0.5343
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,23,False,,,2.24,-0.4356
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,24,False,,,4.23,-0.4777
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,25,False,,,4.05,-0.4939
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,26,False,,,4.35,-0.5679
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,27,False,,,5.28,-0.5875
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,28,False,,,3.84,-0.5945
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,29,False,,,3.8,-0.5484
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,30,False,,,6.68,-0.558
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,31,False,,,3.67,-0.4657
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,32,False,,,5.6,-0.6104
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,33,False,,,5.13,-0.5519
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,34,False,,,6.28,-0.6147
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,35,False,,,5.98,-0.5737
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,36,False,,,4.68,-0.5909
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,37,False,,,5.34,-0.5854
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,38,False,,,2.01,-0.4196
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,39,False,,,1.84,-0.434
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,40,False,,,2.63,-0.4981
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,41,True,statistical,pulseHeight_min_median;pulseArea_min_median,13.35,-0.5875
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,42,True,isolation_forest,,6.31,-0.6537
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,43,False,,,7.46,-0.6288
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,44,False,,,3.76,-0.5198
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,45,False,,,3.6,-0.5444
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,46,False,,,7.52,-0.6025
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,47,False,,,2.85,-0.4845
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,48,False,,,2.16,-0.4873
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,49,False,,,2.95,-0.5158
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,50,False,,,4.11,-0.5347
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,51,True,isolation_forest,,5.96,-0.6509
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,52,True,isolation_forest,,5.65,-0.6467
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,53,False,,,3.49,-0.5707
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,54,True,statistical+IF,pulseArea_min_median;pulseDuriation_min_median,20.99,-0.6597
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,55,False,,,3.34,-0.4818
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,56,False,,,6.78,-0.5053
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,57,False,,,4.31,-0.4929
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,58,False,,,5.49,-0.5187
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,59,False,,,4.89,-0.5294
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,60,True,statistical,pulseHeight_min_median;pulseArea_min_median,13.63,-0.6132
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,61,False,,,4.32,-0.6006
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,62,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median,11.28,-0.6723
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,63,False,,,3.8,-0.5785
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,64,False,,,3.69,-0.5057
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,65,False,,,6.5,-0.5814
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,66,False,,,4.16,-0.5604
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,67,False,,,5.52,-0.5555
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,68,False,,,2.13,-0.4885
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,69,False,,,2.07,-0.4222
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,70,False,,,3.01,-0.5024
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,71,False,,,3.58,-0.5121
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,72,False,,,3.75,-0.5842
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,73,False,,,3.81,-0.5596
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,74,False,,,3.17,-0.5053
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,75,False,,,4.03,-0.6054
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,76,False,,,4.91,-0.5336
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,77,False,,,6.21,-0.6229
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,78,True,statistical,pulseHeight_max_median;pulseHeight_min_median;pulseArea_max_median;pulseArea_min_median,101.96,-0.637
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,79,False,,,2.11,-0.4315
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,80,False,,,3.79,-0.444
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,81,False,,,2.77,-0.4694
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,82,False,,,1.64,-0.4359
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,83,False,,,1.89,-0.4008
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,84,False,,,3.45,-0.5272
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,85,False,,,5.5,-0.5501
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,86,False,,,6.04,-0.5218
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,87,False,,,3.96,-0.5108
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,88,False,,,3.2,-0.4772
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,89,False,,,3.31,-0.4979
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,90,False,,,7.27,-0.571
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,91,False,,,4.96,-0.5164
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,92,False,,,3.12,-0.513
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,93,False,,,1.94,-0.4722
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,94,False,,,1.79,-0.408
2026-08-08T09:09:23Z,Digitizer_run2126_subrun28.csv,95,False,,,1.34,-0.4039
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,0,False,,,2.93,-0.5268
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,1,False,,,3.87,-0.5053
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,2,False,,,2.45,-0.4491
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,3,False,,,6.53,-0.562
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,4,False,,,2.8,-0.417
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,5,False,,,2.77,-0.4737
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,6,False,,,2.65,-0.454
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,7,False,,,2.25,-0.4696
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,8,False,,,2.26,-0.4678
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,9,False,,,4.87,-0.4938
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,10,False,,,1.39,-0.403
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,11,False,,,3.39,-0.4486
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,12,False,,,3.34,-0.4854
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,13,False,,,3.69,-0.5451
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,14,False,,,2.36,-0.4609
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,15,False,,,2.94,-0.5262
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,16,False,,,3.48,-0.5278
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,17,False,,,2.92,-0.5368
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,18,False,,,3.38,-0.4359
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,19,False,,,3.93,-0.5059
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,20,False,,,3.76,-0.4843
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,21,False,,,2.15,-0.4148
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,22,False,,,5.53,-0.532
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,23,True,statistical,nPulses_std,8.11,-0.5169
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,24,False,,,5.0,-0.4857
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,25,False,,,1.89,-0.4485
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,26,False,,,3.78,-0.5613
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,27,False,,,3.02,-0.528
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,28,False,,,3.09,-0.4689
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,29,False,,,2.93,-0.5079
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,30,False,,,7.92,-0.5768
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,31,False,,,6.77,-0.5506
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,32,False,,,3.86,-0.5977
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,33,False,,,4.89,-0.5844
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,34,False,,,5.41,-0.5431
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,35,False,,,7.3,-0.604
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,36,False,,,3.1,-0.4928
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,37,False,,,3.55,-0.4884
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,38,False,,,5.44,-0.5293
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,39,False,,,5.41,-0.5788
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,40,True,statistical,nPulses_median,13.62,-0.5956
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,41,False,,,3.66,-0.4951
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,42,False,,,2.6,-0.5059
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,43,False,,,3.93,-0.4975
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,44,False,,,3.53,-0.5253
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,45,False,,,2.83,-0.4407
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,46,False,,,4.88,-0.5739
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,47,False,,,4.5,-0.4954
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,48,False,,,4.31,-0.5378
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,49,False,,,3.84,-0.5581
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,50,False,,,3.04,-0.5216
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,51,False,,,3.33,-0.5182
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,52,False,,,6.7,-0.6342
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,53,False,,,7.15,-0.6149
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,54,True,statistical,pulseHeight_max_median;pulseArea_max_median,8.94,-0.6072
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,55,False,,,3.4,-0.5286
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,56,False,,,5.99,-0.5792
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,57,False,,,2.19,-0.4298
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,58,False,,,4.94,-0.6021
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,59,False,,,6.43,-0.6138
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,60,False,,,4.56,-0.5746
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,61,False,,,3.92,-0.556
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,62,False,,,3.75,-0.5011
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,63,False,,,2.75,-0.4616
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,64,True,statistical,nPulses_median,29.16,-0.5944
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,65,False,,,6.5,-0.5856
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,66,False,,,3.43,-0.4645
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,67,True,statistical,nPulses_median,82.5,-0.5588
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,68,False,,,7.3,-0.5711
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,69,False,,,4.55,-0.5692
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,70,False,,,2.18,-0.4268
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,71,False,,,3.58,-0.4897
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,72,False,,,6.62,-0.6207
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,73,False,,,4.47,-0.5487
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,74,False,,,1.83,-0.4178
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,75,False,,,1.59,-0.4222
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,76,False,,,3.33,-0.4388
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,77,False,,,2.86,-0.4674
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,78,False,,,5.61,-0.4818
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,79,False,,,1.33,-0.3936
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,80,False,,,2.97,-0.4941
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,81,False,,,5.91,-0.6034
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,82,False,,,2.88,-0.4476
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,83,False,,,3.46,-0.5078
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,84,True,isolation_forest,,6.15,-0.6472
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,85,False,,,4.35,-0.5405
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,86,False,,,3.57,-0.4467
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,87,False,,,2.58,-0.4358
2026-08-08T09:09:29Z,Digitizer_run2126_subrun29.csv,88,True,isolation_forest,,7.92,-0.6557
