timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,30,False,,,2.35,-0.4313
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,31,False,,,1.8,-0.4068
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,32,False,,,2.68,-0.4536
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,33,False,,,2.7,-0.4557
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,34,False,,,1.95,-0.4067
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,35,False,,,1.8,-0.4086
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,36,False,,,2.2,-0.4249
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,37,False,,,1.8,-0.4115
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,38,False,,,2.1,-0.4392
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,39,False,,,3.59,-0.4501
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,40,False,,,2.53,-0.44
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,41,False,,,1.8,-0.3896
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,42,False,,,1.97,-0.4279
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,43,False,,,1.82,-0.4182
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,44,False,,,1.8,-0.3953
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,45,False,,,1.8,-0.3987
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,46,True,isolation_forest,,2.94,-0.4868
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,47,False,,,2.13,-0.4375
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,48,False,,,2.6,-0.4691
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,49,False,,,2.95,-0.4149
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,50,False,,,1.8,-0.415
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,51,False,,,4.11,-0.4169
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,52,False,,,1.8,-0.4047
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,53,False,,,1.8,-0.4057
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,54,False,,,2.37,-0.413
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,55,False,,,1.8,-0.4162
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,56,True,isolation_forest,,2.73,-0.5016
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,57,True,isolation_forest,,3.28,-0.5214
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,58,False,,,1.93,-0.4026
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,59,False,,,1.8,-0.4044
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,60,False,,,3.54,-0.4215
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,61,False,,,2.03,-0.394
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,62,False,,,2.71,-0.4523
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,63,False,,,1.8,-0.4112
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,64,False,,,2.11,-0.4415
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,65,False,,,3.14,-0.4662
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,66,True,isolation_forest,,3.44,-0.4984
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,67,False,,,2.96,-0.4736
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,68,True,isolation_forest,,3.09,-0.5005
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,69,False,,,3.06,-0.4154
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,70,False,,,2.07,-0.4139
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,71,False,,,1.8,-0.4277
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,72,False,,,1.8,-0.4041
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,73,False,,,2.27,-0.4181
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,74,False,,,2.19,-0.4085
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,75,True,statistical,nPulses_std,5.68,-0.4191
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,76,False,,,2.55,-0.4441
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,77,False,,,2.1,-0.4047
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,78,False,,,1.8,-0.4223
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,79,False,,,1.8,-0.3949
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,80,False,,,2.96,-0.4395
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,81,False,,,1.8,-0.4068
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,82,False,,,2.11,-0.4359
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,83,False,,,2.06,-0.4249
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,84,False,,,2.18,-0.4199
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,85,False,,,2.23,-0.428
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,86,False,,,1.98,-0.4274
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,87,True,statistical,pulseHeight_min_median,5.38,-0.4653
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,88,False,,,2.46,-0.4704
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,89,False,,,2.11,-0.4257
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,90,True,isolation_forest,,3.06,-0.4893
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,91,True,isolation_forest,,2.8,-0.4981
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,92,False,,,1.92,-0.4499
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,93,False,,,1.79,-0.4136
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,94,True,isolation_forest,,2.59,-0.4858
2026-04-09T10:29:19Z,Digitizer_run1637_subrun51.csv,95,True,isolation_forest,,2.6,-0.4893
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,0,False,,,2.48,-0.4196
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,1,False,,,2.31,-0.4139
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,2,False,,,2.44,-0.4587
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,3,False,,,2.59,-0.4544
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,4,False,,,2.75,-0.4503
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,5,False,,,2.31,-0.3964
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,6,False,,,2.31,-0.4061
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,7,False,,,2.31,-0.4153
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,8,False,,,2.31,-0.4037
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,9,False,,,2.31,-0.4193
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,10,False,,,2.31,-0.4228
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,11,False,,,3.01,-0.4201
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,12,False,,,2.31,-0.4147
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,13,False,,,2.31,-0.4318
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,14,False,,,2.31,-0.4573
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,15,False,,,2.31,-0.4089
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,16,False,,,2.31,-0.4189
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,17,False,,,2.31,-0.438
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,18,True,statistical,nPulses_median,7.12,-0.4733
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,19,False,,,2.31,-0.4533
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,20,False,,,3.21,-0.4783
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,21,True,isolation_forest,,4.18,-0.5209
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,22,False,,,2.31,-0.4045
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,23,False,,,2.31,-0.3957
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,24,False,,,2.31,-0.4149
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,25,False,,,2.31,-0.4155
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,26,False,,,2.31,-0.3954
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,27,False,,,3.08,-0.433
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,28,False,,,2.31,-0.4287
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,29,False,,,2.31,-0.4111
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,30,False,,,2.42,-0.447
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,31,False,,,2.52,-0.4366
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,32,False,,,2.79,-0.4754
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,33,False,,,2.45,-0.4436
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,34,False,,,2.31,-0.4153
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,35,False,,,2.31,-0.41
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,36,False,,,2.31,-0.4194
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,37,False,,,2.31,-0.4085
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,38,False,,,2.82,-0.4139
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,39,False,,,2.31,-0.4091
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,40,False,,,3.11,-0.4747
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,41,False,,,2.31,-0.4259
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,42,False,,,3.05,-0.4354
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,43,False,,,3.41,-0.4649
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,44,False,,,2.31,-0.4184
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,45,False,,,2.31,-0.4398
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,46,False,,,3.17,-0.4354
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,47,False,,,3.39,-0.4799
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,48,False,,,3.57,-0.4685
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,49,False,,,2.31,-0.4297
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,50,False,,,2.31,-0.4052
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,51,False,,,2.31,-0.3988
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,52,False,,,2.31,-0.4529
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,53,False,,,2.53,-0.4599
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,54,False,,,2.74,-0.4538
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,55,False,,,3.12,-0.4408
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,56,False,,,2.31,-0.4223
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,57,False,,,2.31,-0.4138
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,58,False,,,2.62,-0.4685
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,59,False,,,2.31,-0.4583
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,60,False,,,2.99,-0.4557
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,61,False,,,2.36,-0.4351
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,62,False,,,2.31,-0.4023
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,63,False,,,2.31,-0.4317
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,64,False,,,2.62,-0.4629
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,65,False,,,2.31,-0.4368
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,66,False,,,2.31,-0.429
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,67,False,,,2.31,-0.4423
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,68,False,,,2.31,-0.4325
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,69,False,,,2.31,-0.3935
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,70,False,,,2.31,-0.4291
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,71,False,,,2.31,-0.4069
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,72,False,,,2.35,-0.4078
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,73,False,,,2.31,-0.4128
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,74,False,,,2.31,-0.4266
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,75,False,,,2.31,-0.4189
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,76,False,,,2.31,-0.4237
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,77,False,,,2.33,-0.4354
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,78,False,,,2.31,-0.4283
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,79,True,isolation_forest,,3.49,-0.4973
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,80,True,statistical,nPulses_median,5.45,-0.4624
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,81,False,,,2.31,-0.4154
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,82,False,,,2.31,-0.4266
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,83,False,,,2.31,-0.3879
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,84,False,,,2.31,-0.4022
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,85,False,,,2.31,-0.4363
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,86,False,,,2.8,-0.4478
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,87,False,,,2.31,-0.4214
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,88,False,,,2.31,-0.415
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,89,False,,,2.82,-0.444
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,90,False,,,2.31,-0.4119
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,91,False,,,2.31,-0.3942
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,92,False,,,2.31,-0.4671
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,93,False,,,2.31,-0.4573
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,94,False,,,2.31,-0.4409
2026-04-09T10:29:22Z,Digitizer_run1637_subrun52.csv,95,False,,,2.39,-0.4721
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,0,False,,,2.42,-0.4401
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,1,False,,,2.33,-0.4042
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,2,False,,,2.87,-0.4592
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,3,False,,,2.64,-0.4784
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,4,False,,,2.19,-0.4377
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,5,False,,,1.97,-0.4337
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,6,False,,,1.87,-0.4331
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,7,False,,,1.87,-0.422
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,8,False,,,2.17,-0.4666
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,9,False,,,2.22,-0.429
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,10,False,,,2.66,-0.4448
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,11,False,,,4.11,-0.4769
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,12,False,,,1.87,-0.4246
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,13,True,isolation_forest,,3.13,-0.5119
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,14,False,,,1.99,-0.4417
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,15,False,,,1.98,-0.4293
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,16,False,,,2.68,-0.452
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,17,False,,,2.58,-0.4602
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,18,False,,,2.65,-0.4502
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,19,False,,,1.87,-0.419
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,20,False,,,2.34,-0.4431
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,21,False,,,1.87,-0.4607
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,22,False,,,1.87,-0.415
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,23,False,,,1.87,-0.4353
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,24,False,,,1.87,-0.4035
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,25,False,,,2.41,-0.4222
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,26,False,,,1.87,-0.4137
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,27,False,,,1.87,-0.4134
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,28,True,statistical,nPulses_median,5.38,-0.4777
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,29,False,,,1.87,-0.402
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,30,False,,,2.26,-0.4256
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,31,False,,,2.17,-0.4353
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,32,False,,,1.87,-0.4343
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,33,False,,,1.87,-0.4159
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,34,False,,,2.29,-0.4403
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,35,False,,,2.86,-0.4773
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,36,False,,,2.25,-0.4795
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,37,False,,,2.61,-0.4478
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,38,False,,,2.52,-0.4329
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,39,False,,,1.87,-0.4193
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,40,False,,,2.19,-0.4492
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,41,False,,,1.87,-0.4076
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,42,True,isolation_forest,,3.56,-0.4853
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,43,False,,,2.2,-0.4281
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,44,False,,,2.17,-0.4253
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,45,False,,,2.18,-0.4362
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,46,False,,,1.87,-0.3995
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,47,False,,,2.79,-0.4193
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,48,False,,,2.34,-0.4216
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,49,False,,,1.87,-0.395
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,50,False,,,1.87,-0.4187
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,51,False,,,1.87,-0.4103
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,52,False,,,1.87,-0.3999
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,53,False,,,1.87,-0.4224
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,54,False,,,1.87,-0.4073
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,55,False,,,1.87,-0.3991
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,56,False,,,1.98,-0.4249
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,57,False,,,1.87,-0.4181
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,58,False,,,1.87,-0.4274
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,59,False,,,1.87,-0.4444
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,60,False,,,2.15,-0.4448
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,61,False,,,2.01,-0.427
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,62,False,,,2.67,-0.4491
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,63,False,,,1.87,-0.4221
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,64,False,,,1.87,-0.4204
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,65,False,,,1.87,-0.4004
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,66,False,,,2.3,-0.4256
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,67,False,,,1.87,-0.439
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,68,False,,,2.42,-0.4239
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,69,False,,,1.87,-0.4023
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,70,False,,,1.93,-0.4146
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,71,False,,,1.87,-0.4061
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,72,False,,,1.87,-0.4108
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,73,False,,,1.87,-0.4113
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,74,False,,,1.87,-0.4092
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,75,False,,,1.96,-0.4019
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,76,False,,,1.87,-0.43
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,77,False,,,1.87,-0.4262
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,78,False,,,2.32,-0.4472
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,79,False,,,2.1,-0.4418
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,80,False,,,1.9,-0.4363
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,81,False,,,2.04,-0.4525
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,82,False,,,1.87,-0.4294
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,83,False,,,2.04,-0.4323
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,84,False,,,3.38,-0.4678
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,85,False,,,2.49,-0.4542
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,86,False,,,1.87,-0.4183
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,87,False,,,1.87,-0.4162
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,88,False,,,2.19,-0.4303
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,89,False,,,2.63,-0.4225
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,90,False,,,1.87,-0.4161
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,91,False,,,2.49,-0.4315
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,92,False,,,3.16,-0.4697
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,93,False,,,2.95,-0.4611
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,94,False,,,2.41,-0.4536
2026-04-09T10:29:25Z,Digitizer_run1637_subrun53.csv,95,False,,,1.87,-0.4215
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,0,False,,,4.66,-0.4188
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,1,False,,,4.77,-0.414
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,2,True,statistical,TDC_std,5.39,-0.4406
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,3,True,statistical,TDC_std,5.3,-0.4268
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,4,True,statistical,TDC_std,5.24,-0.414
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,5,True,statistical,TDC_std,5.11,-0.4166
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,6,True,statistical,TDC_std,5.16,-0.4773
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,7,True,statistical,TDC_std,5.01,-0.4777
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,8,True,statistical,TDC_std,5.05,-0.4507
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,9,True,statistical,TDC_std,5.1,-0.4061
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,10,False,,,4.12,-0.4482
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,11,False,,,4.44,-0.4191
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,12,True,statistical,TDC_std,5.2,-0.4358
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,13,True,statistical,TDC_std,5.13,-0.4438
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,14,True,statistical,TDC_std,5.21,-0.4517
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,15,False,,,4.85,-0.4369
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,16,True,statistical+IF,TDC_std,5.12,-0.5207
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,17,True,statistical+IF,TDC_std,5.11,-0.4936
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,18,False,,,4.48,-0.4277
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,19,False,,,4.47,-0.4457
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,20,True,statistical,TDC_std,5.08,-0.4419
2026-04-09T10:29:28Z,Digitizer_run1637_subrun54.csv,21,True,statistical,TDC_std,5.06,-0.4165
