timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,2,True,statistical,triggerRate_bit2,7.98,-0.4701
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,3,True,statistical,triggerRate_bit2,7.98,-0.4716
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,4,True,statistical,triggerRate_bit2,7.98,-0.4922
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,5,True,statistical,triggerRate_bit2,7.98,-0.4943
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,6,True,statistical,triggerRate_bit2,7.98,-0.4943
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,7,True,statistical,triggerRate_bit2,7.98,-0.4843
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,8,True,statistical,occupancy;triggerRate_bit2,8.33,-0.5068
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,9,True,statistical,occupancy;triggerRate_bit2,7.98,-0.4787
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,10,True,statistical+IF,triggerRate_bit2,7.98,-0.5203
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,11,True,statistical+IF,triggerRate_bit2,7.98,-0.5254
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,12,True,statistical,triggerRate_bit2,7.98,-0.4936
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,13,True,statistical,triggerRate_bit2,7.98,-0.4826
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,14,True,statistical,triggerRate_bit2,7.98,-0.5066
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,15,True,statistical,triggerRate_bit2,7.98,-0.5045
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,16,True,statistical,triggerRate_bit2,7.98,-0.473
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,17,True,statistical,triggerRate_bit2,7.98,-0.4701
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,18,True,statistical,triggerRate_bit2,7.98,-0.4848
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,19,True,statistical,triggerRate_bit2,7.98,-0.4815
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,20,True,statistical+IF,triggerRate_bit2,7.98,-0.5162
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,21,True,statistical,triggerRate_bit2,7.98,-0.5009
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,22,True,statistical,triggerRate_bit2,7.98,-0.4815
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,23,True,statistical,triggerRate_bit2,7.98,-0.4694
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,24,True,statistical,triggerRate_bit2,7.98,-0.4893
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,25,True,statistical,triggerRate_bit2,7.98,-0.4733
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,26,True,statistical,triggerRate_bit2,7.98,-0.486
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,27,True,statistical,triggerRate_bit2,7.98,-0.5
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,28,True,statistical,triggerRate_bit2,7.98,-0.4783
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,29,True,statistical,triggerRate_bit2,7.98,-0.5103
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,30,True,statistical,triggerRate_bit2,7.98,-0.4776
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,31,True,statistical,triggerRate_bit2,7.98,-0.468
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,32,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,51.3,-0.5479
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,29.02,-0.5404
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,34,True,statistical,triggerRate_bit2,7.98,-0.4875
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,35,True,statistical,triggerRate_bit2,7.98,-0.5017
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,36,True,statistical,triggerRate_bit2,7.98,-0.4689
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,37,True,statistical,triggerRate_bit2,7.98,-0.4733
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,38,True,statistical,triggerRate_bit2,7.98,-0.4901
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,39,True,statistical,triggerRate_bit2,7.98,-0.493
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,40,True,statistical,triggerRate_bit2,7.98,-0.4758
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,41,True,statistical,triggerRate_bit2,7.98,-0.4739
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,42,True,statistical,triggerRate_bit2,7.98,-0.4837
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,43,True,statistical,triggerRate_bit2,7.98,-0.4793
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,44,True,statistical,triggerRate_bit2,7.98,-0.497
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,45,True,statistical,triggerRate_bit2,7.98,-0.4793
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,46,True,statistical,triggerRate_bit2,7.98,-0.5051
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,47,True,statistical,triggerRate_bit2,7.98,-0.4883
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,48,True,statistical,triggerRate_bit2,7.98,-0.4854
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,49,True,statistical,triggerRate_bit2,7.98,-0.4881
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,50,True,statistical,triggerRate_bit2,7.98,-0.4833
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,51,True,statistical,triggerRate_bit2,7.98,-0.5013
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,52,True,statistical,triggerRate_bit2,7.98,-0.4707
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,53,True,statistical,triggerRate_bit2,7.98,-0.4669
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,54,True,statistical,triggerRate_bit2,7.98,-0.482
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,55,True,statistical,triggerRate_bit2,7.98,-0.4746
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2,12.17,-0.5175
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,57,True,statistical,triggerRate_bit2,7.98,-0.4648
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,58,True,statistical,triggerRate_bit2,7.98,-0.4982
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,59,True,statistical,triggerRate_bit2,7.98,-0.5019
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,60,True,statistical,triggerRate_bit2,7.98,-0.4809
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,61,True,statistical,triggerRate_bit2,7.98,-0.489
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,62,True,statistical,triggerRate_bit2,7.98,-0.4913
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,63,True,statistical,triggerRate_bit2,7.98,-0.4788
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,64,True,statistical,triggerRate_bit2,7.98,-0.4708
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,65,True,statistical,triggerRate_bit2,7.98,-0.4725
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,66,True,statistical,triggerRate_bit2,7.98,-0.495
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,67,True,statistical,triggerRate_bit2,7.98,-0.4972
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,68,True,statistical,triggerRate_bit2,7.98,-0.4888
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,69,True,statistical,triggerRate_bit2,7.98,-0.4949
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,70,True,statistical,triggerRate_bit2,7.98,-0.496
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,71,True,statistical,triggerRate_bit2,7.98,-0.5016
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,72,True,statistical+IF,triggerRate_bit2,7.98,-0.5158
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,73,True,statistical,triggerRate_bit2,7.98,-0.5121
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,74,True,statistical,triggerRate_bit2,7.98,-0.4893
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,75,True,statistical,triggerRate_bit2,7.98,-0.4851
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,76,True,statistical,triggerRate_bit2,7.98,-0.49
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,77,True,statistical,triggerRate_bit2,7.98,-0.4941
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,78,True,statistical,triggerRate_bit2,7.98,-0.4766
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,79,True,statistical,triggerRate_bit2,7.98,-0.4862
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,80,True,statistical,nPulses_median;occupancy;triggerRate_bit2,7.98,-0.4955
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,81,True,statistical,triggerRate_bit2,7.98,-0.4928
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,82,True,statistical,triggerRate_bit2,7.98,-0.4788
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,83,True,statistical,triggerRate_bit2,7.98,-0.4775
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,84,True,statistical,triggerRate_bit2,7.98,-0.48
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,85,True,statistical,triggerRate_bit2,7.98,-0.4725
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,86,True,statistical,triggerRate_bit2,7.98,-0.4726
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,87,True,statistical,triggerRate_bit2,7.98,-0.47
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,88,True,statistical,triggerRate_bit2,7.98,-0.4933
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,89,True,statistical,triggerRate_bit2,7.98,-0.491
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,90,True,statistical,triggerRate_bit2,7.98,-0.4881
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,91,True,statistical,triggerRate_bit2,7.98,-0.5041
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,92,True,statistical+IF,triggerRate_bit2,7.98,-0.5166
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,93,True,statistical+IF,triggerRate_bit2,7.98,-0.53
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,94,True,statistical,triggerRate_bit2,7.98,-0.5073
2026-04-09T17:43:10Z,Digitizer_run1640_subrun336.csv,95,True,statistical+IF,nPulses_median;triggerRate_bit2,7.98,-0.519
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,0,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5203
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,1,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5163
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,2,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5212
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,3,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5242
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,4,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5138
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,5,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5337
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,6,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5337
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,7,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.548
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,8,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5484
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,9,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5184
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,10,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5575
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,11,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5814
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,12,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5435
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,13,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5616
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,14,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.557
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,15,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5375
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,16,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5471
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,17,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5377
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,18,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5073
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,19,True,statistical+IF,nPulses_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5393
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,20,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5366
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,21,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5488
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,22,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5373
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,23,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5329
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,24,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5283
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,25,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5121
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,26,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5363
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,27,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5393
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,28,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5452
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,29,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5435
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,30,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5371
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,31,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5196
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,32,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,3000000.0,-0.6205
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,33,True,statistical+IF,sideband_mean_median;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,79.0,-0.6
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,34,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_min_mean;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5491
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,35,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5364
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,36,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5343
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,37,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5333
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,38,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5111
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,39,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.502
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,40,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5283
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,41,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5379
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,42,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5499
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,43,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5336
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,44,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5413
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,45,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5508
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,46,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5653
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,47,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5515
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,48,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5576
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,49,True,statistical+IF,pulseDuriation_max_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5523
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,50,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5459
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,51,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5205
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,52,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5509
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,53,True,statistical+IF,pulseDuriation_max_median;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.558
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,54,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5456
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,55,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.559
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5967
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,57,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5372
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,58,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5183
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,59,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5192
2026-04-09T17:43:14Z,Digitizer_run1640_subrun320.csv,60,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_bit5;triggerRate_bit7;triggerRate_tot,36.63,-0.5145
