timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,37,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4888
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,38,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5161
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,39,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5016
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,40,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4892
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,41,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4796
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,42,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5332
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,43,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4623
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,44,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5179
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,45,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5203
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,46,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4658
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,47,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4455
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,48,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5236
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,49,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4499
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,50,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.518
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,51,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4753
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,52,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5449
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,53,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5176
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,54,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4737
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,55,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4711
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.6014
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,57,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4942
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,58,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4801
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,59,True,statistical,nPulses_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4742
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,60,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4486
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,61,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4557
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,62,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4689
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,63,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4663
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,64,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5339
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,65,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4823
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,66,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5006
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,67,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5015
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,68,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4585
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,69,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4808
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,70,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5409
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,71,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5255
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,72,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5223
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,73,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4742
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,74,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4501
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,75,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4413
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,76,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4943
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,77,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4507
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,78,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4974
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,79,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4671
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,80,True,statistical+IF,nPulses_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5224
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,81,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5034
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,82,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4921
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,83,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4653
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,84,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4721
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,85,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4794
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,86,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.475
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,87,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4827
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,88,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4665
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,89,True,statistical+IF,nPulses_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.509
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,90,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.4979
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,91,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5234
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,92,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5059
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,93,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5182
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,94,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.557
2026-04-09T09:42:06Z,Digitizer_run1640_subrun516.csv,95,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,24.75,-0.5575
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,0,False,,,2.72,-0.4347
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,1,False,,,2.72,-0.472
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,2,False,,,2.72,-0.4459
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,3,False,,,2.72,-0.4854
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,4,False,,,2.72,-0.4455
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,5,False,,,2.72,-0.4551
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,6,False,,,2.72,-0.4442
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,7,False,,,2.72,-0.4317
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,8,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,8.36,-0.5291
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,9,True,isolation_forest,,4.55,-0.5327
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,10,False,,,2.72,-0.442
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,11,False,,,2.72,-0.4412
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,12,False,,,2.72,-0.4198
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,13,False,,,2.72,-0.4231
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,14,False,,,2.76,-0.4772
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,15,False,,,2.72,-0.4397
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,16,False,,,3.76,-0.4821
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,17,False,,,3.67,-0.4824
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,18,False,,,2.72,-0.4568
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,19,False,,,2.72,-0.4491
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,20,False,,,2.72,-0.4874
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,21,False,,,2.72,-0.4732
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,22,False,,,2.72,-0.4492
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,23,False,,,2.72,-0.4648
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,24,False,,,2.72,-0.4323
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,25,False,,,2.72,-0.4589
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,26,False,,,2.72,-0.4227
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,27,False,,,2.72,-0.4352
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,28,False,,,2.72,-0.4625
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,29,False,,,2.72,-0.4418
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,30,False,,,3.38,-0.478
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,31,False,,,2.72,-0.4693
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,34,False,,,3.96,-0.4806
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,35,False,,,2.72,-0.4551
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,36,False,,,2.85,-0.4762
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,37,True,isolation_forest,,3.74,-0.4921
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,38,False,,,2.72,-0.4347
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,39,False,,,2.72,-0.4162
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,40,False,,,2.72,-0.4459
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,41,False,,,2.72,-0.4268
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,42,False,,,2.97,-0.4323
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,43,False,,,2.72,-0.4168
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,44,True,statistical,nPulses_median,1000000.0,-0.4572
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,45,False,,,2.72,-0.4518
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,46,False,,,2.72,-0.4248
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,47,False,,,2.72,-0.4325
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,48,False,,,2.72,-0.4452
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,49,False,,,2.72,-0.4344
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,50,False,,,2.72,-0.4566
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,51,False,,,3.1,-0.471
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,52,False,,,2.8,-0.4595
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,53,False,,,2.72,-0.4395
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,54,False,,,2.72,-0.4448
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,55,False,,,2.72,-0.4262
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,56,False,,,3.78,-0.4531
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,57,False,,,2.72,-0.4479
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,58,False,,,2.72,-0.4424
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,59,False,,,2.78,-0.4486
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,60,False,,,2.72,-0.4163
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,61,False,,,2.72,-0.4293
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,62,False,,,2.72,-0.4572
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,63,False,,,2.87,-0.4388
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,64,False,,,3.64,-0.4795
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,65,False,,,2.72,-0.4475
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,66,False,,,2.99,-0.454
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,67,False,,,3.12,-0.4538
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,68,True,isolation_forest,,2.72,-0.4974
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,69,False,,,2.72,-0.4422
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,70,False,,,3.83,-0.4782
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,71,True,isolation_forest,,3.67,-0.4944
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,72,False,,,2.72,-0.4552
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,73,False,,,2.72,-0.4179
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,74,False,,,2.72,-0.4709
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,75,False,,,2.72,-0.4351
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,76,False,,,2.72,-0.4124
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,77,False,,,2.72,-0.4228
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,78,False,,,2.72,-0.4533
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,79,False,,,2.72,-0.4519
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,80,False,,,2.72,-0.4188
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,81,False,,,2.72,-0.422
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,82,False,,,2.72,-0.4409
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,83,False,,,2.72,-0.4401
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,84,False,,,2.72,-0.4321
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,85,False,,,2.72,-0.4215
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,86,False,,,2.72,-0.4428
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,87,False,,,2.72,-0.4416
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,88,False,,,4.17,-0.4277
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,89,False,,,2.72,-0.45
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,90,True,isolation_forest,,2.8,-0.5109
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,91,True,isolation_forest,,3.36,-0.4964
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,92,False,,,2.72,-0.4343
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,93,False,,,2.72,-0.4605
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,94,False,,,2.72,-0.477
2026-04-09T09:42:09Z,Digitizer_run1640_subrun610.csv,95,False,,,2.72,-0.4568
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,0,False,,,2.39,-0.4454
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,1,False,,,2.3,-0.4244
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,2,False,,,2.3,-0.4579
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,3,False,,,2.3,-0.458
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,4,False,,,2.3,-0.425
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,5,False,,,2.3,-0.4368
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,6,False,,,2.3,-0.4511
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,7,False,,,2.3,-0.4264
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,8,False,,,3.97,-0.4583
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,9,True,isolation_forest,,2.78,-0.4922
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,10,True,isolation_forest,,3.18,-0.5118
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,11,False,,,2.3,-0.4607
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,12,False,,,2.34,-0.4802
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,13,False,,,2.42,-0.4832
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,14,False,,,3.42,-0.4763
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,15,False,,,2.3,-0.4597
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,16,False,,,3.43,-0.4866
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,17,False,,,3.24,-0.4622
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,18,True,isolation_forest,,4.83,-0.5006
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,19,False,,,4.1,-0.485
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,20,False,,,2.53,-0.4446
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,21,False,,,2.3,-0.4308
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,22,False,,,2.3,-0.4198
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,23,False,,,2.3,-0.4345
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,24,False,,,2.3,-0.4624
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,25,False,,,2.3,-0.435
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,26,False,,,2.3,-0.4204
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,27,False,,,2.3,-0.4186
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,28,False,,,2.3,-0.4241
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,29,False,,,2.3,-0.4144
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,30,False,,,2.72,-0.4559
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,31,False,,,2.3,-0.4345
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,34,False,,,2.3,-0.4092
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,35,False,,,2.3,-0.4155
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,36,True,isolation_forest,,2.72,-0.5289
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,37,False,,,2.9,-0.4672
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,38,False,,,2.3,-0.4636
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,39,False,,,2.3,-0.4205
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,40,False,,,3.07,-0.4716
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,41,False,,,4.3,-0.4892
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,42,False,,,2.3,-0.4675
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,43,False,,,2.3,-0.4628
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,44,True,statistical+IF,nPulses_median,1000000.0,-0.5242
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,45,False,,,2.3,-0.4419
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,46,True,isolation_forest,,2.76,-0.5
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,47,False,,,2.44,-0.4651
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,48,False,,,2.3,-0.4531
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,49,False,,,2.3,-0.414
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,50,False,,,2.41,-0.4452
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,51,False,,,2.39,-0.4553
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,52,False,,,2.54,-0.4319
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,53,False,,,2.9,-0.4417
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,54,False,,,2.81,-0.4505
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,55,False,,,2.3,-0.44
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,56,False,,,2.81,-0.4543
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,57,False,,,2.3,-0.4583
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,58,False,,,2.74,-0.4535
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,59,False,,,3.08,-0.4557
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,60,False,,,2.3,-0.452
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,61,False,,,3.5,-0.4534
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,62,False,,,3.07,-0.469
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,63,False,,,2.76,-0.4616
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,64,False,,,2.3,-0.4723
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,65,False,,,2.3,-0.4439
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,66,False,,,2.3,-0.4646
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,67,False,,,2.3,-0.4551
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,68,False,,,2.3,-0.4533
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,69,False,,,2.3,-0.4448
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,70,False,,,2.3,-0.4224
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,71,False,,,2.3,-0.4196
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,72,False,,,2.3,-0.4458
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,73,False,,,2.3,-0.4156
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,74,False,,,2.3,-0.4389
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,75,False,,,2.3,-0.4331
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,76,False,,,2.3,-0.4223
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,77,False,,,2.3,-0.4447
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,78,False,,,2.3,-0.448
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,79,False,,,2.3,-0.4407
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,80,True,isolation_forest,,2.93,-0.4927
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,81,False,,,2.8,-0.4501
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,82,False,,,2.31,-0.4838
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,83,False,,,2.3,-0.4453
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,84,False,,,3.52,-0.4601
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,85,False,,,2.49,-0.4785
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,86,False,,,2.3,-0.4503
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,87,False,,,2.3,-0.4516
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,88,False,,,2.3,-0.4506
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,89,False,,,2.3,-0.466
2026-04-09T09:42:12Z,Digitizer_run1642_subrun48.csv,90,False,,,2.3,-0.4792
